,Price(prediction)
12652,0.27205100655555725
12653,0.27205100655555725
12654,0.27205100655555725
12655,0.27205100655555725
12656,0.27205100655555725
12657,0.27205100655555725
12658,0.27205100655555725
12659,0.27205100655555725
12660,0.27205100655555725
12661,0.27205100655555725
12662,0.27205100655555725
12663,0.27205100655555725
12664,0.27205100655555725
12665,0.27205100655555725
12666,0.27205100655555725
12667,0.27205100655555725
12668,0.27205100655555725
12669,0.27205100655555725
12670,0.27205100655555725
12671,0.27205100655555725
12672,0.27205100655555725
12673,0.27205100655555725
12674,0.27205100655555725
12675,0.27205100655555725
12676,0.27205100655555725
12677,0.27205100655555725
12678,0.27205100655555725
12679,0.27205100655555725
12680,0.27205100655555725
12681,0.27205100655555725
12682,0.27205100655555725
12683,0.27205100655555725
12684,0.27205100655555725
12685,0.27205100655555725
12686,0.27205100655555725
12687,0.27205100655555725
12688,0.27205100655555725
12689,0.27205100655555725
12690,0.27205100655555725
12691,0.27205100655555725
12692,0.27205100655555725
12693,0.27205100655555725
12694,0.27205100655555725
12695,0.27205100655555725
12696,0.27205100655555725
12697,0.27205100655555725
12698,0.27205100655555725
12699,0.27205100655555725
12700,0.27205100655555725
12701,0.27205100655555725
12702,0.27205100655555725
12703,0.27205100655555725
12704,0.27205100655555725
12705,0.27205100655555725
12706,0.27205100655555725
12707,0.27205100655555725
12708,0.27205100655555725
12709,0.27205100655555725
12710,0.27205100655555725
12711,0.27205100655555725
12712,0.27205100655555725
12713,0.27205100655555725
12714,0.27205100655555725
12715,0.27205100655555725
12716,0.27205100655555725
12717,0.27205100655555725
12718,0.27205100655555725
12719,0.27205100655555725
12720,0.27205100655555725
12721,0.27205100655555725
12722,0.27205100655555725
12723,0.27205100655555725
12724,0.27205100655555725
12725,0.27205100655555725
12726,0.27205100655555725
12727,0.27205100655555725
12728,0.27205100655555725
12729,0.27205100655555725
12730,0.27205100655555725
12731,0.27205100655555725
12732,0.27205100655555725
12733,0.27205100655555725
12734,0.27205100655555725
12735,0.27205100655555725
12736,0.27205100655555725
12737,0.27205100655555725
12738,0.27205100655555725
12739,0.27205100655555725
12740,0.27205100655555725
12741,0.27205100655555725
12742,0.27205100655555725
12743,0.27205100655555725
12744,0.27205100655555725
12745,0.27205100655555725
12746,0.27205100655555725
12747,0.27205100655555725
12748,0.27205100655555725
12749,0.27205100655555725
12750,0.27205100655555725
12751,0.27205100655555725
12752,0.27205100655555725
12753,0.27205100655555725
12754,0.27205100655555725
12755,0.27205100655555725
12756,0.27205100655555725
12757,0.27205100655555725
12758,0.27205100655555725
12759,0.27205100655555725
12760,0.27205100655555725
12761,0.27205100655555725
12762,0.27205100655555725
12763,0.27205100655555725
12764,0.27205100655555725
12765,0.27205100655555725
12766,0.27205100655555725
12767,0.27205100655555725
12768,0.27205100655555725
12769,0.27205100655555725
12770,0.27205100655555725
12771,0.27205100655555725
12772,0.27205100655555725
12773,0.27205100655555725
12774,0.27205100655555725
12775,0.27205100655555725
12776,0.27205100655555725
12777,0.27205100655555725
12778,0.27205100655555725
12779,0.27205100655555725
12780,0.27205100655555725
12781,0.27205100655555725
12782,0.27205100655555725
12783,0.27205100655555725
12784,0.27205100655555725
12785,0.27205100655555725
12786,0.27205100655555725
12787,0.27205100655555725
12788,0.27205100655555725
12789,0.27205100655555725
12790,0.27205100655555725
12791,0.27205100655555725
12792,0.27205100655555725
12793,0.27205100655555725
12794,0.27205100655555725
12795,0.27205100655555725
12796,0.27205100655555725
12797,0.27205100655555725
12798,0.27205100655555725
12799,0.27205100655555725
12800,0.27205100655555725
12801,0.27205100655555725
12802,0.27205100655555725
12803,0.27205100655555725
12804,0.27205100655555725
12805,0.27205100655555725
12806,0.27205100655555725
12807,0.27205100655555725
12808,0.27205100655555725
12809,0.27205100655555725
12810,0.27205100655555725
12811,0.27205100655555725
12812,0.27205100655555725
12813,0.27205100655555725
12814,0.27205100655555725
12815,0.27205100655555725
12816,0.27205100655555725
12817,0.27205100655555725
12818,0.27205100655555725
12819,0.27205100655555725
12820,0.27205100655555725
12821,0.27205100655555725
12822,0.27205100655555725
12823,0.27205100655555725
12824,0.27205100655555725
12825,0.27205100655555725
12826,0.27205100655555725
12827,0.27205100655555725
12828,0.27205100655555725
12829,0.27205100655555725
12830,0.27205100655555725
12831,0.27205100655555725
12832,0.27205100655555725
12833,0.27205100655555725
12834,0.27205100655555725
12835,0.27205100655555725
12836,0.27205100655555725
12837,0.27205100655555725
12838,0.27205100655555725
12839,0.27205100655555725
12840,0.27205100655555725
12841,0.27205100655555725
12842,0.27205100655555725
12843,0.27205100655555725
12844,0.27205100655555725
12845,0.27205100655555725
12846,0.27205100655555725
12847,0.27205100655555725
12848,0.27205100655555725
12849,0.27205100655555725
12850,0.27205100655555725
12851,0.27205100655555725
12852,0.27205100655555725
12853,0.27205100655555725
12854,0.27205100655555725
12855,0.27205100655555725
12856,0.27205100655555725
12857,0.27205100655555725
12858,0.27205100655555725
12859,0.27205100655555725
12860,0.27205100655555725
12861,0.27205100655555725
12862,0.27205100655555725
12863,0.27205100655555725
12864,0.27205100655555725
12865,0.27205100655555725
12866,0.27205100655555725
12867,0.27205100655555725
12868,0.27205100655555725
12869,0.27205100655555725
12870,0.27205100655555725
12871,0.27205100655555725
12872,0.27205100655555725
12873,0.27205100655555725
12874,0.27205100655555725
12875,0.27205100655555725
12876,0.27205100655555725
12877,0.27205100655555725
12878,0.27205100655555725
12879,0.27205100655555725
12880,0.27205100655555725
12881,0.27205100655555725
12882,0.27205100655555725
12883,0.27205100655555725
12884,0.27205100655555725
12885,0.27205100655555725
12886,0.27205100655555725
12887,0.27205100655555725
12888,0.27205100655555725
12889,0.27205100655555725
12890,0.27205100655555725
12891,0.27205100655555725
12892,0.27205100655555725
12893,0.27205100655555725
12894,0.27205100655555725
12895,0.27205100655555725
12896,0.27205100655555725
12897,0.27205100655555725
12898,0.27205100655555725
12899,0.27205100655555725
12900,0.27205100655555725
12901,0.27205100655555725
12902,0.27205100655555725
12903,0.27205100655555725
12904,0.27205100655555725
12905,0.27205100655555725
12906,0.27205100655555725
12907,0.27205100655555725
12908,0.27205100655555725
12909,0.27205100655555725
12910,0.27205100655555725
12911,0.27205100655555725
12912,0.27205100655555725
12913,0.27205100655555725
12914,0.27205100655555725
12915,0.27205100655555725
12916,0.27205100655555725
12917,0.27205100655555725
12918,0.27205100655555725
12919,0.27205100655555725
12920,0.27205100655555725
12921,0.27205100655555725
12922,0.27205100655555725
12923,0.27205100655555725
12924,0.27205100655555725
12925,0.27205100655555725
12926,0.27205100655555725
12927,0.27205100655555725
12928,0.27205100655555725
12929,0.27205100655555725
12930,0.27205100655555725
12931,0.27205100655555725
12932,0.27205100655555725
12933,0.27205100655555725
12934,0.27205100655555725
12935,0.27205100655555725
12936,0.27205100655555725
12937,0.27205100655555725
12938,0.27205100655555725
12939,0.27205100655555725
12940,0.27205100655555725
12941,0.27205100655555725
12942,0.27205100655555725
12943,0.27205100655555725
12944,0.27205100655555725
12945,0.27205100655555725
12946,0.27205100655555725
12947,0.27205100655555725
12948,0.27205100655555725
12949,0.27205100655555725
12950,0.27205100655555725
12951,0.27205100655555725
12952,0.27205100655555725
12953,0.27205100655555725
12954,0.27205100655555725
12955,0.27205100655555725
12956,0.27205100655555725
12957,0.27205100655555725
12958,0.27205100655555725
12959,0.27205100655555725
12960,0.27205100655555725
12961,0.27205100655555725
12962,0.27205100655555725
12963,0.27205100655555725
12964,0.27205100655555725
12965,0.27205100655555725
12966,0.27205100655555725
12967,0.27205100655555725
12968,0.27205100655555725
12969,0.27205100655555725
12970,0.27205100655555725
12971,0.27205100655555725
12972,0.27205100655555725
12973,0.27205100655555725
12974,0.27205100655555725
12975,0.27205100655555725
12976,0.27205100655555725
12977,0.27205100655555725
12978,0.27205100655555725
12979,0.27205100655555725
12980,0.27205100655555725
12981,0.27205100655555725
12982,0.27205100655555725
12983,0.27205100655555725
12984,0.27205100655555725
12985,0.27205100655555725
12986,0.27205100655555725
12987,0.27205100655555725
12988,0.27205100655555725
12989,0.27205100655555725
12990,0.27205100655555725
12991,0.27205100655555725
12992,0.27205100655555725
12993,0.27205100655555725
12994,0.27205100655555725
12995,0.27205100655555725
12996,0.27205100655555725
12997,0.27205100655555725
12998,0.27205100655555725
12999,0.27205100655555725
13000,0.27205100655555725
13001,0.27205100655555725
13002,0.27205100655555725
13003,0.27205100655555725
13004,0.27205100655555725
13005,0.27205100655555725
13006,0.27205100655555725
13007,0.27205100655555725
13008,0.27205100655555725
13009,0.27205100655555725
13010,0.27205100655555725
13011,0.27205100655555725
13012,0.27205100655555725
13013,0.27205100655555725
13014,0.27205100655555725
13015,0.27205100655555725
13016,0.27205100655555725
13017,0.27205100655555725
13018,0.27205100655555725
13019,0.27205100655555725
13020,0.27205100655555725
13021,0.27205100655555725
13022,0.27205100655555725
13023,0.27205100655555725
13024,0.27205100655555725
13025,0.27205100655555725
13026,0.27205100655555725
13027,0.27205100655555725
13028,0.27205100655555725
13029,0.27205100655555725
13030,0.27205100655555725
13031,0.27205100655555725
13032,0.27205100655555725
13033,0.27205100655555725
13034,0.27205100655555725
13035,0.27205100655555725
13036,0.27205100655555725
13037,0.27205100655555725
13038,0.27205100655555725
13039,0.27205100655555725
13040,0.27205100655555725
13041,0.27205100655555725
13042,0.27205100655555725
13043,0.27205100655555725
13044,0.27205100655555725
13045,0.27205100655555725
13046,0.27205100655555725
13047,0.27205100655555725
13048,0.27205100655555725
13049,0.27205100655555725
13050,0.27205100655555725
13051,0.27205100655555725
13052,0.27205100655555725
13053,0.27205100655555725
13054,0.27205100655555725
13055,0.27205100655555725
13056,0.27205100655555725
13057,0.27205100655555725
13058,0.27205100655555725
13059,0.27205100655555725
13060,0.27205100655555725
13061,0.27205100655555725
13062,0.27205100655555725
13063,0.27205100655555725
13064,0.27205100655555725
13065,0.27205100655555725
13066,0.27205100655555725
13067,0.27205100655555725
13068,0.27205100655555725
13069,0.27205100655555725
13070,0.27205100655555725
13071,0.27205100655555725
13072,0.27205100655555725
13073,0.27205100655555725
13074,0.27205100655555725
13075,0.27205100655555725
13076,0.27205100655555725
13077,0.27205100655555725
13078,0.27205100655555725
13079,0.27205100655555725
13080,0.27205100655555725
13081,0.27205100655555725
13082,0.27205100655555725
13083,0.27205100655555725
13084,0.27205100655555725
13085,0.27205100655555725
13086,0.27205100655555725
13087,0.27205100655555725
13088,0.27205100655555725
13089,0.27205100655555725
13090,0.27205100655555725
13091,0.27205100655555725
13092,0.27205100655555725
13093,0.27205100655555725
13094,0.27205100655555725
13095,0.27205100655555725
13096,0.27205100655555725
13097,0.27205100655555725
13098,0.27205100655555725
13099,0.27205100655555725
13100,0.27205100655555725
13101,0.27205100655555725
13102,0.27205100655555725
13103,0.27205100655555725
13104,0.27205100655555725
13105,0.27205100655555725
13106,0.27205100655555725
13107,0.27205100655555725
13108,0.27205100655555725
13109,0.27205100655555725
13110,0.27205100655555725
13111,0.27205100655555725
13112,0.27205100655555725
13113,0.27205100655555725
13114,0.27205100655555725
13115,0.27205100655555725
13116,0.27205100655555725
13117,0.27205100655555725
13118,0.27205100655555725
13119,0.27205100655555725
13120,0.27205100655555725
13121,0.27205100655555725
13122,0.27205100655555725
13123,0.27205100655555725
13124,0.27205100655555725
13125,0.27205100655555725
13126,0.27205100655555725
13127,0.27205100655555725
13128,0.27205100655555725
13129,0.27205100655555725
13130,0.27205100655555725
13131,0.27205100655555725
13132,0.27205100655555725
13133,0.27205100655555725
13134,0.27205100655555725
13135,0.27205100655555725
13136,0.27205100655555725
13137,0.27205100655555725
13138,0.27205100655555725
13139,0.27205100655555725
13140,0.27205100655555725
13141,0.27205100655555725
13142,0.27205100655555725
13143,0.27205100655555725
13144,0.27205100655555725
13145,0.27205100655555725
13146,0.27205100655555725
13147,0.27205100655555725
13148,0.27205100655555725
13149,0.27205100655555725
13150,0.27205100655555725
13151,0.27205100655555725
13152,0.27205100655555725
13153,0.27205100655555725
13154,0.27205100655555725
13155,0.27205100655555725
13156,0.27205100655555725
13157,0.27205100655555725
13158,0.27205100655555725
13159,0.27205100655555725
13160,0.27205100655555725
13161,0.27205100655555725
13162,0.27205100655555725
13163,0.27205100655555725
13164,0.27205100655555725
13165,0.27205100655555725
13166,0.27205100655555725
13167,0.27205100655555725
13168,0.27205100655555725
13169,0.27205100655555725
13170,0.27205100655555725
13171,0.27205100655555725
13172,0.27205100655555725
13173,0.27205100655555725
13174,0.27205100655555725
13175,0.27205100655555725
13176,0.27205100655555725
13177,0.27205100655555725
13178,0.27205100655555725
13179,0.27205100655555725
13180,0.27205100655555725
13181,0.27205100655555725
13182,0.27205100655555725
13183,0.27205100655555725
13184,0.27205100655555725
13185,0.27205100655555725
13186,0.27205100655555725
13187,0.27205100655555725
13188,0.27205100655555725
13189,0.27205100655555725
13190,0.27205100655555725
13191,0.27205100655555725
13192,0.27205100655555725
13193,0.27205100655555725
13194,0.27205100655555725
13195,0.27205100655555725
13196,0.27205100655555725
13197,0.27205100655555725
13198,0.27205100655555725
13199,0.27205100655555725
13200,0.27205100655555725
13201,0.27205100655555725
13202,0.27205100655555725
13203,0.27205100655555725
13204,0.27205100655555725
13205,0.27205100655555725
13206,0.27205100655555725
13207,0.27205100655555725
13208,0.27205100655555725
13209,0.27205100655555725
13210,0.27205100655555725
13211,0.27205100655555725
13212,0.27205100655555725
13213,0.27205100655555725
13214,0.27205100655555725
13215,0.27205100655555725
13216,0.27205100655555725
13217,0.27205100655555725
