,Mpg(prediction)
11405,35.06453323364258
11406,35.06453323364258
11407,35.06453323364258
11408,35.06453323364258
11409,35.06453323364258
11410,35.06453323364258
11411,35.06453323364258
11412,35.06453323364258
11413,35.06453323364258
11414,35.06453323364258
11415,35.06453323364258
11416,35.06453323364258
11417,35.06453323364258
11418,35.06453323364258
11419,35.06453323364258
11420,35.06453323364258
11421,35.06453323364258
11422,35.06453323364258
11423,35.06453323364258
11424,35.06453323364258
11425,35.06453323364258
11426,35.06453323364258
11427,35.06453323364258
11428,35.06453323364258
11429,35.06453323364258
11430,35.06453323364258
11431,35.06453323364258
11432,35.06453323364258
11433,35.06453323364258
11434,35.06453323364258
11435,35.06453323364258
11436,35.06453323364258
11437,35.06453323364258
11438,35.06453323364258
11439,35.06453323364258
11440,35.06453323364258
11441,35.06453323364258
11442,35.06453323364258
11443,35.06453323364258
11444,35.06453323364258
11445,35.06453323364258
11446,35.06453323364258
11447,35.06453323364258
11448,35.06453323364258
11449,35.06453323364258
11450,35.06453323364258
11451,35.06453323364258
11452,35.06453323364258
11453,35.06453323364258
11454,35.06453323364258
11455,35.06453323364258
11456,35.06453323364258
11457,35.06453323364258
11458,35.06453323364258
11459,35.06453323364258
11460,35.06453323364258
11461,35.06453323364258
11462,35.06453323364258
11463,35.06453323364258
11464,35.06453323364258
11465,35.06453323364258
11466,35.06453323364258
11467,35.06453323364258
11468,35.06453323364258
11469,35.06453323364258
11470,35.06453323364258
11471,35.06453323364258
11472,35.06453323364258
11473,35.06453323364258
11474,35.06453323364258
11475,35.06453323364258
11476,35.06453323364258
11477,35.06453323364258
11478,35.06453323364258
11479,35.06453323364258
11480,35.06453323364258
11481,35.06453323364258
11482,35.06453323364258
11483,35.06453323364258
11484,35.06453323364258
11485,35.06453323364258
11486,35.06453323364258
11487,35.06453323364258
11488,35.06453323364258
11489,35.06453323364258
11490,35.06453323364258
11491,35.06453323364258
11492,35.06453323364258
11493,35.06453323364258
11494,35.06453323364258
11495,35.06453323364258
11496,35.06453323364258
11497,35.06453323364258
11498,35.06453323364258
11499,35.06453323364258
11500,35.06453323364258
11501,35.06453323364258
11502,35.06453323364258
11503,35.06453323364258
11504,35.06453323364258
11505,35.06453323364258
11506,35.06453323364258
11507,35.06453323364258
11508,35.06453323364258
11509,35.06453323364258
11510,35.06453323364258
11511,35.06453323364258
11512,35.06453323364258
11513,35.06453323364258
11514,35.06453323364258
11515,35.06453323364258
11516,35.06453323364258
11517,35.06453323364258
11518,35.06453323364258
11519,35.06453323364258
11520,35.06453323364258
11521,35.06453323364258
11522,35.06453323364258
11523,35.06453323364258
11524,35.06453323364258
11525,35.06453323364258
11526,35.06453323364258
11527,35.06453323364258
11528,35.06453323364258
11529,35.06453323364258
11530,35.06453323364258
11531,35.06453323364258
11532,35.06453323364258
11533,35.06453323364258
11534,35.06453323364258
11535,35.06453323364258
11536,35.06453323364258
11537,35.06453323364258
11538,35.06453323364258
11539,35.06453323364258
11540,35.06453323364258
11541,35.06453323364258
11542,35.06453323364258
11543,35.06453323364258
11544,35.06453323364258
11545,35.06453323364258
11546,35.06453323364258
11547,35.06453323364258
11548,35.06453323364258
11549,35.06453323364258
11550,35.06453323364258
11551,35.06453323364258
11552,35.06453323364258
11553,35.06453323364258
11554,35.06453323364258
11555,35.06453323364258
11556,35.06453323364258
11557,35.06453323364258
11558,35.06453323364258
11559,35.06453323364258
11560,35.06453323364258
11561,35.06453323364258
11562,35.06453323364258
11563,35.06453323364258
11564,35.06453323364258
11565,35.06453323364258
11566,35.06453323364258
11567,35.06453323364258
11568,35.06453323364258
11569,35.06453323364258
11570,35.06453323364258
11571,35.06453323364258
11572,35.06453323364258
11573,35.06453323364258
11574,35.06453323364258
11575,35.06453323364258
11576,35.06453323364258
11577,35.06453323364258
11578,35.06453323364258
11579,35.06453323364258
11580,35.06453323364258
11581,35.06453323364258
11582,35.06453323364258
11583,35.06453323364258
11584,35.06453323364258
11585,35.06453323364258
11586,35.06453323364258
11587,35.06453323364258
11588,35.06453323364258
11589,35.06453323364258
11590,35.06453323364258
11591,35.06453323364258
11592,35.06453323364258
11593,35.06453323364258
11594,35.06453323364258
11595,35.06453323364258
11596,35.06453323364258
11597,35.06453323364258
11598,35.06453323364258
11599,35.06453323364258
11600,35.06453323364258
11601,35.06453323364258
11602,35.06453323364258
11603,35.06453323364258
11604,35.06453323364258
11605,35.06453323364258
11606,35.06453323364258
11607,35.06453323364258
11608,35.06453323364258
11609,35.06453323364258
11610,35.06453323364258
11611,35.06453323364258
11612,35.06453323364258
11613,35.06453323364258
11614,35.06453323364258
11615,35.06453323364258
11616,35.06453323364258
11617,35.06453323364258
11618,35.06453323364258
11619,35.06453323364258
11620,35.06453323364258
11621,35.06453323364258
11622,35.06453323364258
11623,35.06453323364258
11624,35.06453323364258
11625,35.06453323364258
11626,35.06453323364258
11627,35.06453323364258
11628,35.06453323364258
11629,35.06453323364258
11630,35.06453323364258
11631,35.06453323364258
11632,35.06453323364258
11633,35.06453323364258
11634,35.06453323364258
11635,35.06453323364258
11636,35.06453323364258
11637,35.06453323364258
11638,35.06453323364258
11639,35.06453323364258
11640,35.06453323364258
11641,35.06453323364258
11642,35.06453323364258
11643,35.06453323364258
11644,35.06453323364258
11645,35.06453323364258
11646,35.06453323364258
11647,35.06453323364258
11648,35.06453323364258
11649,35.06453323364258
11650,35.06453323364258
11651,35.06453323364258
11652,35.06453323364258
11653,35.06453323364258
11654,35.06453323364258
11655,35.06453323364258
11656,35.06453323364258
11657,35.06453323364258
11658,35.06453323364258
11659,35.06453323364258
11660,35.06453323364258
11661,35.06453323364258
11662,35.06453323364258
11663,35.06453323364258
11664,35.06453323364258
11665,35.06453323364258
11666,35.06453323364258
11667,35.06453323364258
11668,35.06453323364258
11669,35.06453323364258
11670,35.06453323364258
11671,35.06453323364258
11672,35.06453323364258
11673,35.06453323364258
11674,35.06453323364258
11675,35.06453323364258
11676,35.06453323364258
11677,35.06453323364258
11678,35.06453323364258
11679,35.06453323364258
11680,35.06453323364258
11681,35.06453323364258
11682,35.06453323364258
11683,35.06453323364258
11684,35.06453323364258
11685,35.06453323364258
11686,35.06453323364258
11687,35.06453323364258
11688,35.06453323364258
11689,35.06453323364258
11690,35.06453323364258
11691,35.06453323364258
11692,35.06453323364258
11693,35.06453323364258
11694,35.06453323364258
11695,35.06453323364258
11696,35.06453323364258
11697,35.06453323364258
11698,35.06453323364258
11699,35.06453323364258
11700,35.06453323364258
11701,35.06453323364258
11702,35.06453323364258
11703,35.06453323364258
11704,35.06453323364258
11705,35.06453323364258
11706,35.06453323364258
11707,35.06453323364258
11708,35.06453323364258
11709,35.06453323364258
11710,35.06453323364258
11711,35.06453323364258
11712,35.06453323364258
11713,35.06453323364258
11714,35.06453323364258
11715,35.06453323364258
11716,35.06453323364258
11717,35.06453323364258
11718,35.06453323364258
11719,35.06453323364258
11720,35.06453323364258
11721,35.06453323364258
11722,35.06453323364258
11723,35.06453323364258
11724,35.06453323364258
11725,35.06453323364258
11726,35.06453323364258
11727,35.06453323364258
11728,35.06453323364258
11729,35.06453323364258
11730,35.06453323364258
11731,35.06453323364258
11732,35.06453323364258
11733,35.06453323364258
11734,35.06453323364258
11735,35.06453323364258
11736,35.06453323364258
11737,35.06453323364258
11738,35.06453323364258
11739,35.06453323364258
11740,35.06453323364258
11741,35.06453323364258
11742,35.06453323364258
11743,35.06453323364258
11744,35.06453323364258
11745,35.06453323364258
11746,35.06453323364258
11747,35.06453323364258
11748,35.06453323364258
11749,35.06453323364258
11750,35.06453323364258
11751,35.06453323364258
11752,35.06453323364258
11753,35.06453323364258
11754,35.06453323364258
11755,35.06453323364258
11756,35.06453323364258
11757,35.06453323364258
11758,35.06453323364258
11759,35.06453323364258
11760,35.06453323364258
11761,35.06453323364258
11762,35.06453323364258
11763,35.06453323364258
11764,35.06453323364258
11765,35.06453323364258
11766,35.06453323364258
11767,35.06453323364258
11768,35.06453323364258
11769,35.06453323364258
11770,35.06453323364258
11771,35.06453323364258
11772,35.06453323364258
11773,35.06453323364258
11774,35.06453323364258
11775,35.06453323364258
11776,35.06453323364258
11777,35.06453323364258
11778,35.06453323364258
11779,35.06453323364258
11780,35.06453323364258
11781,35.06453323364258
11782,35.06453323364258
11783,35.06453323364258
11784,35.06453323364258
11785,35.06453323364258
11786,35.06453323364258
11787,35.06453323364258
11788,35.06453323364258
11789,35.06453323364258
11790,35.06453323364258
11791,35.06453323364258
11792,35.06453323364258
11793,35.06453323364258
11794,35.06453323364258
11795,35.06453323364258
11796,35.06453323364258
11797,35.06453323364258
11798,35.06453323364258
11799,35.06453323364258
11800,35.06453323364258
11801,35.06453323364258
11802,35.06453323364258
11803,35.06453323364258
11804,35.06453323364258
11805,35.06453323364258
11806,35.06453323364258
11807,35.06453323364258
11808,35.06453323364258
11809,35.06453323364258
11810,35.06453323364258
11811,35.06453323364258
11812,35.06453323364258
11813,35.06453323364258
11814,35.06453323364258
11815,35.06453323364258
11816,35.06453323364258
11817,35.06453323364258
11818,35.06453323364258
11819,35.06453323364258
11820,35.06453323364258
11821,35.06453323364258
11822,35.06453323364258
11823,35.06453323364258
11824,35.06453323364258
11825,35.06453323364258
11826,35.06453323364258
11827,35.06453323364258
11828,35.06453323364258
11829,35.06453323364258
11830,35.06453323364258
11831,35.06453323364258
11832,35.06453323364258
11833,35.06453323364258
11834,35.06453323364258
11835,35.06453323364258
11836,35.06453323364258
11837,35.06453323364258
11838,35.06453323364258
11839,35.06453323364258
11840,35.06453323364258
11841,35.06453323364258
11842,35.06453323364258
11843,35.06453323364258
11844,35.06453323364258
11845,35.06453323364258
11846,35.06453323364258
11847,35.06453323364258
11848,35.06453323364258
11849,35.06453323364258
11850,35.06453323364258
11851,35.06453323364258
11852,35.06453323364258
11853,35.06453323364258
11854,35.06453323364258
11855,35.06453323364258
11856,35.06453323364258
11857,35.06453323364258
11858,35.06453323364258
11859,35.06453323364258
11860,35.06453323364258
11861,35.06453323364258
11862,35.06453323364258
11863,35.06453323364258
11864,35.06453323364258
11865,35.06453323364258
11866,35.06453323364258
11867,35.06453323364258
11868,35.06453323364258
11869,35.06453323364258
11870,35.06453323364258
11871,35.06453323364258
11872,35.06453323364258
11873,35.06453323364258
11874,35.06453323364258
11875,35.06453323364258
11876,35.06453323364258
11877,35.06453323364258
11878,35.06453323364258
11879,35.06453323364258
11880,35.06453323364258
11881,35.06453323364258
11882,35.06453323364258
11883,35.06453323364258
11884,35.06453323364258
11885,35.06453323364258
11886,35.06453323364258
11887,35.06453323364258
11888,35.06453323364258
11889,35.06453323364258
11890,35.06453323364258
11891,35.06453323364258
11892,35.06453323364258
11893,35.06453323364258
11894,35.06453323364258
11895,35.06453323364258
11896,35.06453323364258
11897,35.06453323364258
11898,35.06453323364258
11899,35.06453323364258
11900,35.06453323364258
11901,35.06453323364258
11902,35.06453323364258
11903,35.06453323364258
11904,35.06453323364258
11905,35.06453323364258
11906,35.06453323364258
11907,35.06453323364258
11908,35.06453323364258
11909,35.06453323364258
11910,35.06453323364258
11911,35.06453323364258
11912,35.06453323364258
11913,35.06453323364258
11914,35.06453323364258
11915,35.06453323364258
11916,35.06453323364258
11917,35.06453323364258
11918,35.06453323364258
11919,35.06453323364258
11920,35.06453323364258
11921,35.06453323364258
11922,35.06453323364258
11923,35.06453323364258
11924,35.06453323364258
11925,35.06453323364258
11926,35.06453323364258
11927,35.06453323364258
11928,35.06453323364258
11929,35.06453323364258
11930,35.06453323364258
11931,35.06453323364258
11932,35.06453323364258
11933,35.06453323364258
11934,35.06453323364258
11935,35.06453323364258
11936,35.06453323364258
11937,35.06453323364258
11938,35.06453323364258
11939,35.06453323364258
11940,35.06453323364258
11941,35.06453323364258
11942,35.06453323364258
11943,35.06453323364258
11944,35.06453323364258
11945,35.06453323364258
11946,35.06453323364258
11947,35.06453323364258
11948,35.06453323364258
11949,35.06453323364258
11950,35.06453323364258
11951,35.06453323364258
11952,35.06453323364258
11953,35.06453323364258
11954,35.06453323364258
11955,35.06453323364258
11956,35.06453323364258
11957,35.06453323364258
11958,35.06453323364258
11959,35.06453323364258
11960,35.06453323364258
11961,35.06453323364258
11962,35.06453323364258
11963,35.06453323364258
11964,35.06453323364258
11965,35.06453323364258
11966,35.06453323364258
11967,35.06453323364258
11968,35.06453323364258
11969,35.06453323364258
11970,35.06453323364258
11971,35.06453323364258
11972,35.06453323364258
11973,35.06453323364258
11974,35.06453323364258
11975,35.06453323364258
11976,35.06453323364258
11977,35.06453323364258
11978,35.06453323364258
11979,35.06453323364258
11980,35.06453323364258
11981,35.06453323364258
11982,35.06453323364258
11983,35.06453323364258
11984,35.06453323364258
11985,35.06453323364258
11986,35.06453323364258
11987,35.06453323364258
11988,35.06453323364258
11989,35.06453323364258
11990,35.06453323364258
11991,35.06453323364258
11992,35.06453323364258
11993,35.06453323364258
11994,35.06453323364258
11995,35.06453323364258
11996,35.06453323364258
11997,35.06453323364258
11998,35.06453323364258
11999,35.06453323364258
12000,35.06453323364258
12001,35.06453323364258
12002,35.06453323364258
12003,35.06453323364258
12004,35.06453323364258
12005,35.06453323364258
12006,35.06453323364258
12007,35.06453323364258
12008,35.06453323364258
